1.0225261006882798,-0.04870972336549759,-0.5559486644310242,0.4942572105223747,-0.10997421784814611,0.42136598860138264,1.3000093827083439,-1.92225568714793e-06,3.5609143380114318e-06,3.2721561895505244e-06,3.582978907145336e-06,0.9999999997567294,-2.15173501768196e-05
-1.5171557616234412,-2.0698113341406943,-1.0762337828910984,-0.8739922223484803,1.7230591235639017,2.320788835022625,1.2999989808003913,4.2988963685079673e-07,-3.979422136877037e-07,-3.716940686138459e-07,-5.319628497259203e-07,0.9999999999912897,-4.123014530351948e-06
1.1222197049847107,0.22125454447154402,-1.254216592874258,0.5898442018580853,0.3606393139748162,1.4595541603654676,1.3000018257316128,-1.0539469679894107e-06,5.900061995062519e-08,3.6282633835318396e-08,-1.0071540103522892e-07,0.9999999999891169,-4.664177533655321e-06
1.113775950726887,0.4597474622431894,-1.1934783313586304,-2.9022799787683327,-0.8176480358929683,1.0539111108618906,1.2999998836091549,1.1889281266061382e-07,-1.220402307467868e-07,5.395820036067999e-07,2.4335321403138684e-07,0.9999999999892466,-4.599619184005214e-06
-1.3026687564652366,2.526456969062767,1.501322400144926,2.8252533720982065,-1.1466897978400574,-0.6041525100356248,1.2999997890506523,7.469688041919137e-07,-4.514421496745575e-07,-7.154939207713927e-08,1.4026029073758401e-07,0.999999999976674,-6.828415173021936e-06
-1.149013750475104,2.9876859759129686,0.30428661962506154,0.799931317325464,0.5199682982047391,1.9410825039322677,1.2999988559142857,-2.08674683680239e-07,5.437657218718983e-07,-3.8255785121030986e-07,-5.862026743169955e-07,0.9999999999932896,-3.5959405219700197e-06
-1.084159500634415,2.7635208734422614,0.909398972182153,-1.6334970317493218,-0.2785577051135608,-2.73902912518538,1.2999995027576543,-5.21168546681434e-07,1.424933126668186e-06,3.998951407675345e-09,-7.143326555903952e-07,0.9999999999874415,-4.960533514191246e-06
-1.1129204797736374,-2.9343719563624053,-0.07459054775186524,0.9191081244144188,0.3747363467614482,-1.1616834320773424,1.299998828480553,-4.892122065341431e-07,-8.309770692070092e-08,2.6232378425212004e-07,2.282606004293461e-07,0.9999999999935458,-3.5759447217150752e-06
-1.1928610028523838,2.788469642812397,1.246897766037157,-3.2,-0.8415601900071739,1.3060136730349658,1.3000010949035612,-5.852541083133794e-07,-5.195591524705971e-08,-4.925279123744208e-07,5.188006998221552e-07,0.999999999992862,-3.7099786786132023e-06
1.4629965381834311,0.5605162580781881,-1.0885102421822324,-0.8062451407738308,1.5620038033630164,2.1490456010426073,1.3000000878896927,4.193317967678303e-08,1.1673099038660707e-06,-2.394306886256677e-07,-5.998844036652297e-07,0.999999999989586,-4.517829264698123e-06
1.0325621606334188,0.14656118449671982,-1.2800712549723832,0.5790621396229324,0.1881527115409218,2.2206923498177122,1.2999993052417262,-9.041030012958455e-07,-3.327966244869308e-08,3.0152975306858445e-07,1.9063386535993977e-07,0.9999999999867784,-5.129919071189005e-06
1.6017503475926405,0.04308059340505092,0.04432970607783881,2.143438310691081,-1.8927949994854214,-2.4063893985033022,1.3000006068051024,-2.8771850973316835e-07,3.0124241615296726e-07,-2.3200758991476023e-07,-3.333178330044183e-07,0.9999999999878119,-4.920508324878169e-06
1.2359496206042915,-1.134604107566673,1.2974245325231004,-0.15409262558000986,0.7978883211940149,1.3221383069813142,1.2999955013942743,-7.43386563607077e-07,3.06986525520461e-06,-2.912191235909995e-07,2.8240878525105743e-06,0.9999999998960515,-1.4136360951947693e-05
1.8523140484334637,0.09685784159980276,-0.7281021793112861,-0.06634848238201588,3.0917639914091537,-1.5030721520551331,1.2999986598749016,7.164077351520062e-07,2.2053637267699453e-07,1.174667655451491e-07,-2.7752856931215914e-07,0.9999999999932074,-3.673449931806861e-06
-1.0029034876769332,-2.8513902899451247,-0.40326159245169324,1.4012033792181917,0.6188302368762769,-1.7980116417628265,1.2999973332816444,-1.0405100645769435e-06,-2.5584208567504083e-07,-1.0080602299067194e-07,-2.7277148854903556e-07,0.9999999999788117,-6.503226636681263e-06
-1.1318322367062066,-2.755104187254085,-0.5104969372805862,0.15331095569333844,0.05899637176173081,1.9748278599947031,1.3000007010198302,-6.666051103694129e-07,4.1572835225244253e-07,-3.6713109160642145e-07,-1.08345618292037e-07,0.9999999999935124,-3.581682979580296e-06
1.1998090611329497,-0.8804749190082392,0.7618364031481749,-1.8150065316300843,-0.6360255812432054,-2.7573881395108617,1.3000019365867346,-3.0562714783395094e-07,4.630879658147717e-07,6.120703233217794e-08,-1.4905528988056833e-07,0.9999999999871606,-5.064867163296278e-06
-1.6607131473067138,-3.141592653589793,0.820844974693091,-1.2655347686011988,2.317549772191641,-0.37183942482553733,1.2999986424145922,-2.019927334312043e-07,9.396342654207225e-08,-1.4112054219111254e-07,3.761059385302964e-07,0.9999999999876532,-4.953012605483704e-06
1.1985801827318452,0.43156031159936914,-1.2283633152144364,-2.822512025733701,-0.8083310699770391,-0.4047429174837184,1.299999379050451,6.521176563699075e-07,-4.7220972636443744e-07,-2.2149229406534144e-07,-8.688830234469276e-07,0.9999999999916072,-3.997714952782244e-06
-1.0102817858140756,-2.222019800552691,-0.799053129051412,-3.2,-0.127135463210508,-2.7841312436825527,1.3000014558964337,-3.7130963321349153e-07,-5.490882395240641e-07,-2.1773153857438593e-07,3.171905863944182e-07,0.9999999999942386,-3.372647098994787e-06
-1.63542334046369,-3.1203936263275653,-0.20708237542981794,1.4652372168208943,2.0022337566898507,0.1302728501626653,1.2999987946994749,-1.281614462189848e-07,-8.596189988521631e-08,-5.799188181599431e-07,-4.6342594389609854e-08,0.999999999985919,-5.274804279147278e-06
-1.5078510325725256,2.5232946772126925,1.0367099588052449,-2.435127219060752,-1.9682851777473624,0.8021447449238409,1.299999339058936,-2.5768317744825995e-07,1.0528218649664638e-06,-1.257956454297188e-07,-4.177924789863263e-08,0.9999999999918756,-4.0287894770567175e-06
-1.1549255751414964,-2.519787251663162,-0.8668595044716095,0.5592319714751662,0.46406129087460624,-0.8210264024746406,1.3000020503716718,-3.396257909630488e-07,2.1230632917806268e-07,-4.6403226490614104e-07,-2.3058301347559578e-07,0.9999999999861807,-5.2316230050522115e-06
-1.0960863586514316,-2.3858166923132926,-0.6683162732092743,-2.14188343875726,0.211903313186041,-3.2,1.3000011113904328,6.684090151814357e-08,-4.134735970953206e-07,-5.309240833940508e-07,1.3315612408279867e-07,0.999999999994178,-3.368121373393004e-06
1.7447385658240855,0.11714106826342777,-1.0978094522974644,0.4865393535487204,2.511751594921139,2.725536110300273,1.2999979502435741,-1.041089009491193e-06,6.645424478948927e-06,-9.20638467230446e-07,-5.9466263155413004e-06,0.9999999998759377,-1.4557284878818163e-05
1.243815867563058,-0.2133850259831478,-0.8485637790101191,1.2897352028400406,0.9204460584396107,2.265339535106385,1.3000015960800815,-3.351381970199738e-07,-5.4553010585047174e-08,-3.596646530881932e-08,1.8803947119274088e-08,0.999999999976499,-6.855668026426026e-06
1.0070696123895484,-0.4415438744905172,0.8758729827064918,-2.9563125364156755,0.34678286658525087,-3.1855292060614655,1.2999996308172943,1.054924059864038e-06,-1.837177650261407e-07,-8.854564506957777e-08,-8.491717388886581e-08,0.9999999999813813,-6.101005212722209e-06
-1.1082860927611855,3.03979077972149,0.31971000179541315,-0.9393630892359673,-0.32884340048380806,3.2,1.3000003605673467,1.524603691894666e-07,-9.957520028528436e-07,5.3253623781339425e-08,5.639956603639963e-07,0.9999999999925242,-3.824970739998574e-06
1.1047199991289578,-0.6224484970549746,0.3689255152749591,0.016734196481171425,0.1631769145789255,2.6515018282308858,1.2999997766344444,2.650236557112391e-08,1.1530665431314636e-07,1.359340165257699e-07,3.339771543428636e-07,0.9999999999925145,-3.852380451233214e-06
1.4224558650328838,-0.3997741776100169,0.983067896578749,1.5845361231797288,-1.4336308669552607,-0.8024051057079231,1.300009094339937,-3.5192026871838005e-06,-6.706028100826875e-06,-1.6721317954184725e-06,-1.838633465817596e-06,0.999999999755168,-2.1988343878234756e-05
1.4272891406384325,-1.1663447013969532,1.596394303054135,-0.8838260069419116,1.5657974541752444,2.8977577295660817,1.2999994143317721,-7.965733738508649e-07,1.6963243849464688e-07,-1.7236152108642333e-07,5.043626481712003e-07,0.999999999982903,-5.823211511442743e-06
-1.0165847679671092,-2.208248827855918,-0.8073021334971244,-3.111663882663229,-0.2764290695191703,2.8204249351593744,1.2999975373806234,-1.4647803692700258e-06,9.942299384405566e-08,-3.962749490525197e-08,2.30463001201646e-07,0.9999999999827203,-5.874076004664208e-06
1.1670688320149716,0.057148319985027195,-1.043269605702636,0.7366859441957804,0.5077949836646684,1.988618150818882,1.3000004844393709,5.488199615158622e-07,-8.343953699998559e-07,7.553657228909836e-08,-2.4343211375523384e-07,0.999999999981468,-6.082671811870695e-06
1.5347293099417896,-0.18534968360799564,0.6779177966101928,1.9117615347111812,-1.774735501062273,-3.192802430472312,1.2999977092779647,-2.8476089928489964e-06,5.155021896805364e-06,-2.7936194464307754e-06,2.6531311373142618e-06,0.9999999997630002,-2.1427921640927598e-05
-1.4659329727252972,2.735193619741281,1.3623953485547748,2.5663913659579625,-1.7073571897867774,-0.25107572261216526,1.299999770588914,1.7757233267880014e-07,1.1803672673727916e-06,3.252168557875319e-07,-1.5987061323983628e-07,0.9999999999852911,-5.411669050948214e-06
-1.217829356244769,2.696300117651536,1.0657840476593448,-0.2777407326926374,0.7604163834096888,2.3231466680439343,1.2999991000526498,-1.5058282787358357e-06,4.4127278457417766e-07,-5.305395827921525e-07,1.4051032588417849e-07,0.9999999999865113,-5.1648863255561726e-06
1.029670263545137,-0.512191290602339,0.4455239221046181,0.8128652326519057,0.03181905433632726,-0.3159892530659107,1.299999005539277,-1.370841190496242e-06,-1.8499471529434323e-07,1.1408050977800553e-07,-2.0106851633683417e-07,0.9999999999799345,-6.330666506208208e-06
-1.143608410452318,2.8971155961579975,0.9196912141692694,-0.2615898068863292,0.4416317979541462,-0.45021372074726534,1.2999991281519794,-7.875399041750838e-07,4.065643651904302e-07,-5.916463303744078e-07,2.299462449023311e-07,0.9999999999910434,-4.184504241501585e-06
-1.2554638751882286,-2.122597003290273,-1.1118469952437615,2.964299808805986,-1.0861594433028419,-0.05938542495516308,1.3000019232660673,-7.045319213094998e-07,-9.096433076900746e-07,-1.201239539504083e-07,4.699630146077838e-07,0.999999999984587,-5.5308971900361616e-06
-1.310005357261597,2.7078934416176246,0.699362289712056,0.9067890064944744,1.378132128758942,-0.9927227436709471,1.300001075829238,1.8238918992662809e-06,5.970083557089457e-07,4.497295393595425e-07,4.807963145338091e-08,0.9999999999801201,-6.289288580234358e-06
-1.1986312672974455,-1.8669876192660082,-1.7178145791016177,-0.020353909941726103,0.8014773214430221,2.070871809780621,1.3000011952216441,2.279998862411545e-07,1.327497664504246e-06,3.644891756683332e-07,7.884172171125311e-07,0.9999999999905907,-4.2501854949335375e-06
-1.6800319760840845,-2.73409487081437,0.03268395357455782,2.6478221490017466,-2.6575746375460025,1.3786749139355292,1.3000010202728238,4.551354691635464e-08,5.714880264141838e-07,-1.1568029451220298e-07,-6.015659655567905e-07,0.9999999999877237,-4.91702960116126e-06
1.204225501435895,-1.042107218862355,1.094539821643025,-2.22355047376223,-0.9796201678940593,1.9354970991422475,1.3000008404223833,-9.5611758063592e-07,-2.3741216088846674e-07,-2.3461549948351901e-07,-6.633556635811251e-07,0.9999999999945743,-3.2180907363216557e-06
-1.1380822949135712,-3.141592653589793,0.330276058036723,0.047196656988465605,0.07139159020810147,0.9204752684048999,1.2999996347603369,6.794602589344379e-07,-1.105495811454805e-06,-3.3013158037180704e-07,2.57747874855585e-07,0.9999999999947518,-3.2126336899600632e-06
1.333415564271869,-1.2474987209936956,1.5046121639140109,-0.4875982250174245,1.1812006964120512,2.30700547718606,1.3000006740167256,-1.6532764638623776e-07,-2.0516896327282987e-07,-1.6624034321352963e-07,5.157835906251197e-08,0.9999999999943336,-3.3619149612261022e-06
-1.3859140648148143,2.5788348640154948,1.260069181156793,-0.3821361782393505,1.4864164661958967,-3.2,1.3000008903716815,-1.5056744383706757e-06,-4.6109080931595825e-07,5.774365056463338e-07,-2.2320859595767462e-07,0.9999999999865312,-5.1530745810940315e-06
1.1976656039115614,-0.0737408639778321,-1.044770077567698,1.6093009080538077,1.1333463222492854,-1.1430031906376303,1.3000021512406499,-1.4739169449232151e-06,-7.2231922062071085e-06,-2.634039153330042e-06,7.096566152089575e-06,0.9999999999514145,-6.314383413136374e-06
1.141419409888672,-1.1157026838801645,1.1648200541905545,-2.102675990766643,-0.5928241149862946,-2.817342438074201,1.2999989685806714,-2.414785057899396e-06,9.950653246284214e-07,-2.4782573064764874e-08,-1.2021471249286073e-08,0.9999999999792905,-6.435716039403549e-06
-1.7770540198145022,3.141592653589793,-0.09128501778460987,0.7378859734530281,2.4345373349092685,2.4806375624371335,1.3000003852891153,-2.627252366244976e-07,-5.178912600260376e-07,3.7276262107860274e-07,3.3120718338041365e-08,0.9999999999862347,-5.233593814247009e-06
1.512850064692591,-1.024691182185267,1.0472650737582523,0.03731786626542995,1.6433317039919428,1.6022951044549978,1.3000009694128078,-1.6751257830134199e-06,3.757915484096714e-07,-5.990220604688394e-07,-7.668994379897842e-08,0.9999999999851892,-5.408958950005743e-06
-1.0134060148380053,3.141592653589793,0.7235971207302309,-3.2,0.19019643030453934,-1.5044415792421844,1.2999973039199655,7.138939443384601e-07,1.9331670963729664e-07,1.1213603068513132e-07,1.0181991213732117e-07,0.9999999999841984,-5.619631066255049e-06
-1.0924075032939318,-2.440548332033364,-0.7172822456435309,-3.0486117725225492,-0.39597671505836035,0.4209647832459847,1.3000013114529818,-5.373068696224156e-07,-8.474356182106054e-07,-1.3718558659033358e-07,-5.514770881660192e-07,0.9999999999895804,-4.529466323165091e-06
-1.1166604049081195,2.6829390537614275,1.352139823088876,-2.7389075249016153,-0.4415950796548968,-3.2,1.2999985660000104,-1.5257279132016298e-06,-5.657055673413449e-07,1.1273954709065461e-07,-7.14378387167043e-08,0.9999999999861107,-5.268864330449422e-06
1.0640804425957733,-0.755079655322792,0.47064584665921166,1.3880361049593553,0.45604177847111094,0.1608838208398928,1.2999996242554832,1.5161078913068704e-07,-4.553974746249293e-07,4.872849506546639e-07,1.4613788173748178e-07,0.9999999999889333,-4.677010793016306e-06
1.0436529942978006,0.4581577527113887,-1.044586773242527,-2.8294952696277873,-0.30822309890117583,3.0019347756004957,1.300007749179566,-3.46657621596572e-06,-7.695920770022822e-06,-4.566696842979698e-06,-2.46646006155006e-06,0.9999999998937522,-1.3621942422485513e-05
-1.4366958855195788,2.6903453232800576,1.3439365489541206,-0.8851841168361344,1.456641629094348,1.434972610530373,1.2999989377865078,8.977539951379056e-07,1.4392340465050287e-07,-8.716059088532142e-08,7.11974439189437e-07,0.9999999999937609,-3.4588434336145793e-06
1.1911762446566023,0.5959727678575388,-1.4672013310556846,-0.29191232950479445,0.7606831787456826,2.372721934612472,1.299999770352691,5.7716187179593645e-08,-4.85123302427311e-07,6.927222141128864e-07,4.41736853527123e-07,0.9999999999938396,-3.41258132729911e-06
1.7901568428516053,-0.9644695680302975,1.049006688159235,-2.2682748657486567,-2.3497424974613,-2.517125037783419,1.3000016399600787,6.154541212217238e-07,5.879878973964484e-07,2.3447790952428367e-07,-1.4304473368301304e-07,0.9999999999877117,-4.949849324083808e-06
-1.0830743779711614,2.8059468487406773,0.659857180534695,-1.2223671385491137,-0.6003564943358156,2.571762288606971,1.3000013832049286,-2.3589500682593826e-07,-1.6740329106620415e-07,7.140074967293539e-09,-3.279183188159433e-07,0.9999999999930695,-3.70852760723533e-06
1.858980758591306,0.082440979152303,-0.495117542515113,-2.919488397068481,-2.6251801019374,-1.8571136719734511,1.299999112268889,-5.139669684290392e-07,1.2239351716277226e-06,-4.817759107680492e-07,-1.7991018226591482e-07,0.9999999999895792,-4.536200734782833e-06
1.0235198946612134,0.4618645130169895,-1.2776536153438889,-1.2604560975486752,0.24542068314071022,-3.0684458570060253,1.300000935502657,-2.7252579048632186e-06,-6.162136283108049e-06,-4.109061221507464e-06,-1.7397861066023864e-06,0.9999999999460716,-9.377920343280951e-06
1.49531232673838,-0.15524922703189603,0.39242863596886746,1.8949423826320158,-1.653483229857664,-1.4884058602431975,1.299998331276355,7.655022150948353e-06,-4.936827735572143e-06,-7.517813245996603e-06,-4.178964854986634e-06,0.9999999998960934,-1.1568558398663917e-05
1.0038211768479195,-0.6394520802131961,0.6584299425300061,-0.004061369441337792,-0.11366884474748438,0.5082262187624899,1.3000002776565855,-1.2043790966760206e-07,-6.867610074664971e-07,1.73449547517605e-07,-9.686271186369512e-07,0.9999999999950425,-2.991072312696492e-06
